total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1944,505,385
0,0,1944,505,385
0,0,1921,503,382
0,0,1921,503,382
0,0,1961,503,390
0,0,1961,503,390
0,0,1981,503,394
0,0,1981,503,394
0,0,1941,503,386
1,5,1941,503,386
1,5,1956,503,389
1,5,1956,503,389
1,5,1931,503,384
1,5,1931,503,384
1,5,2042,503,406
1,5,2042,503,406
1,6,1947,502,388
1,6,1947,502,388
1,6,1966,503,391
1,6,1966,503,391
1,6,1981,503,394
1,6,1981,503,394
1,6,1941,503,386
1,7,1941,503,386
1,7,1936,503,385
1,7,1936,503,385
1,7,2006,503,399
1,8,2006,503,399
1,8,1987,502,396
1,8,1987,502,396
1,8,1971,503,392
1,8,1971,503,392
1,8,1966,503,391
1,8,1966,503,391
1,9,1936,503,385
1,9,1936,503,385
1,9,2032,503,404
1,9,2032,503,404
1,9,1961,503,390
1,9,1961,503,390
1,9,1757,505,348
2,10,1757,505,348
2,10,1561,507,308
2,10,1561,507,308
2,10,1614,506,319
2,10,1614,506,319
2,10,1644,506,325
2,10,1644,506,325
2,11,1762,505,349
2,11,1762,505,349
2,11,1737,505,344
2,11,1737,505,344
2,11,1644,506,325
2,11,1644,506,325
2,11,1674,506,331
2,11,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1717,505,340
2,12,1717,505,340
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1710,506,338
3,16,1710,506,338
3,16,1649,506,326
