total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1890,504,375
0,0,1890,504,375
0,0,1879,504,373
0,0,1879,504,373
0,0,1915,504,380
0,0,1915,504,380
0,0,1879,504,373
1,5,1879,504,373
1,5,1891,503,376
1,5,1891,503,376
1,5,1895,504,376
1,5,1895,504,376
1,5,1900,504,377
1,5,1900,504,377
1,6,1901,503,378
1,6,1901,503,378
1,6,1884,504,374
1,6,1884,504,374
1,6,1890,504,375
1,6,1890,504,375
1,6,1879,504,373
1,7,1879,504,373
1,7,1884,504,374
1,7,1884,504,374
1,7,1896,503,377
1,7,1896,503,377
1,7,1879,504,373
1,7,1879,504,373
1,7,1905,504,378
1,8,1905,504,378
1,8,1884,504,374
1,8,1884,504,374
1,8,1930,504,383
1,8,1930,504,383
1,8,1896,503,377
1,8,1896,503,377
1,9,1886,503,375
1,9,1886,503,375
1,9,1782,505,353
1,9,1782,505,353
1,9,1649,506,326
1,9,1649,506,326
1,9,1722,505,341
2,10,1722,505,341
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,11,1710,506,338
2,11,1710,506,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1727,505,342
3,15,1727,505,342
3,16,1644,506,325
3,16,1644,506,325
3,16,1964,505,389
3,16,1964,505,389
