total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,2157,504,428
0,0,2157,504,428
0,0,1956,503,389
0,0,1956,503,389
0,0,1946,503,387
0,0,1946,503,387
0,0,1991,503,396
0,0,1991,503,396
0,0,1951,503,388
1,5,1951,503,388
1,5,2001,503,398
1,5,2001,503,398
1,5,1981,503,394
1,5,1981,503,394
1,5,1967,502,392
1,5,1967,502,392
1,6,1966,503,391
1,6,1966,503,391
1,6,2047,503,407
1,6,2047,503,407
1,7,1961,503,390
1,7,1961,503,390
1,7,1956,503,389
1,7,1956,503,389
1,7,1951,503,388
1,7,1951,503,388
1,7,1986,503,395
1,8,1986,503,395
1,8,2006,503,399
1,8,2006,503,399
1,8,1971,503,392
1,8,1971,503,392
1,8,1981,503,394
1,8,1981,503,394
1,9,1951,503,388
1,9,1951,503,388
1,9,1976,503,393
1,9,1976,503,393
1,9,1752,505,347
1,9,1752,505,347
1,9,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1597,507,315
2,10,1597,507,315
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,13,1691,505,335
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
