total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1752,505,347
0,0,1752,505,347
0,0,1792,505,355
0,0,1792,505,355
0,0,1782,505,353
0,0,1782,505,353
0,0,1750,506,346
1,5,1750,506,346
1,5,1757,505,348
1,5,1757,505,348
1,5,1757,505,348
1,5,1757,505,348
1,5,1717,505,340
1,5,1717,505,340
1,6,1840,503,366
1,6,1840,503,366
1,6,1742,505,345
1,6,1742,505,345
1,6,1777,505,352
1,6,1777,505,352
1,6,1879,504,373
1,6,1879,504,373
1,7,1802,505,357
1,7,1802,505,357
1,7,1752,505,347
1,7,1752,505,347
1,7,1747,505,346
1,7,1747,505,346
1,7,1767,505,350
1,8,1767,505,350
1,8,1757,505,348
1,8,1757,505,348
1,8,1802,505,357
1,8,1802,505,357
1,8,1777,505,352
1,8,1777,505,352
1,9,1740,506,344
1,9,1740,506,344
1,9,1762,505,349
1,9,1762,505,349
1,9,1649,506,326
1,9,1649,506,326
1,9,1647,507,325
1,9,1647,507,325
1,9,1664,506,329
1,9,1664,506,329
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,12,1669,506,330
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1662,507,328
2,14,1662,507,328
2,14,1647,507,325
2,15,1647,507,325
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
