total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1858,505,368
0,0,1858,505,368
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
1,5,1690,506,334
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,6,1695,506,335
1,6,1695,506,335
1,6,1664,506,329
1,6,1664,506,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1647,507,325
1,6,1647,507,325
1,6,1642,507,324
1,7,1642,507,324
1,7,1669,506,330
1,7,1669,506,330
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1717,505,340
2,11,1717,505,340
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,14,1647,507,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1924,505,381
3,16,1924,505,381
3,16,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1551,507,306
3,17,1551,507,306
