total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1657,507,327
0,0,1657,507,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1984,505,393
0,0,1984,505,393
0,0,2077,503,413
0,0,2077,503,413
0,0,1976,503,393
0,0,1976,503,393
0,0,1981,503,394
1,5,1981,503,394
1,5,1961,503,390
1,5,1961,503,390
1,5,1956,503,389
1,5,1956,503,389
1,5,1961,503,390
1,5,1961,503,390
1,5,2005,504,398
1,6,2005,504,398
1,6,1990,504,395
1,6,1990,504,395
1,6,1966,503,391
1,6,1966,503,391
1,6,1961,503,390
1,6,1961,503,390
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,8,1966,503,391
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,8,1981,503,394
1,8,1981,503,394
1,8,1957,502,390
1,9,1957,502,390
1,9,1981,503,394
1,9,1981,503,394
1,9,1971,503,392
1,9,1971,503,392
1,9,2086,504,414
1,9,2086,504,414
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1571,507,310
2,10,1571,507,310
2,10,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1602,507,316
2,11,1602,507,316
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1649,506,326
3,16,1649,506,326
3,17,1706,505,338
