total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1854,504,368
0,0,1854,504,368
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1622,507,320
1,5,1622,507,320
1,5,1624,506,321
1,5,1624,506,321
1,5,1634,506,323
1,5,1634,506,323
1,6,1629,506,322
1,6,1629,506,322
1,6,1695,506,335
1,6,1695,506,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1654,506,327
1,7,1654,506,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,8,1690,506,334
1,8,1690,506,334
1,8,1644,506,325
1,8,1644,506,325
1,8,1637,507,323
1,9,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1690,506,334
1,9,1690,506,334
1,9,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1632,507,322
2,11,1632,507,322
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1629,506,322
2,14,1629,506,322
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,14,1637,507,323
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
3,15,1686,505,334
3,15,1686,505,334
3,15,1700,506,336
3,15,1700,506,336
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1571,507,310
