total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1926,503,383
0,0,1926,503,383
0,0,1711,505,339
0,0,1711,505,339
0,0,1819,504,361
0,0,1819,504,361
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1777,505,352
0,0,1777,505,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2013,502,401
0,0,2013,502,401
0,0,2052,503,408
0,0,2052,503,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2113,502,421
0,0,2113,502,421
1,5,2103,502,419
1,5,2103,502,419
1,5,2032,503,404
1,5,2032,503,404
1,6,2474,501,494
1,6,2474,501,494
1,6,2038,502,406
1,6,2038,502,406
1,6,2103,502,419
1,6,2103,502,419
1,6,2048,502,408
1,7,2048,502,408
1,7,2058,502,410
1,7,2058,502,410
1,7,2088,502,416
1,7,2088,502,416
1,7,2043,502,407
1,7,2043,502,407
1,8,2118,502,422
1,8,2118,502,422
1,8,1972,502,393
1,8,1972,502,393
1,8,2037,503,405
1,8,2037,503,405
1,8,2053,502,409
1,8,2053,502,409
1,9,2078,502,414
1,9,2078,502,414
1,9,2545,501,508
2,10,2545,501,508
2,10,1834,504,364
2,10,1834,504,364
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1666,505,330
2,11,1666,505,330
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1784,504,354
2,14,1784,504,354
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1737,505,344
3,15,1737,505,344
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1782,505,353
3,16,1782,505,353
3,16,1706,505,338
3,16,1706,505,338
3,17,2075,505,411
