total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1730,506,342
0,0,1730,506,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2243,503,446
0,0,2243,503,446
0,0,1991,503,396
0,0,1991,503,396
0,0,2006,503,399
0,0,2006,503,399
0,0,1996,503,397
0,0,1996,503,397
1,5,1976,503,393
1,5,1976,503,393
1,5,1991,503,396
1,5,1991,503,396
1,5,2278,503,453
1,5,2278,503,453
1,5,2067,503,411
1,6,2067,503,411
1,6,2012,503,400
1,6,2012,503,400
1,6,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,2022,503,402
1,7,2022,503,402
1,7,2002,502,399
1,7,2002,502,399
1,8,2328,504,462
1,8,2328,504,462
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,8,1981,503,394
1,8,2022,503,402
1,9,2022,503,402
1,9,1986,503,395
1,9,1986,503,395
1,9,1996,503,397
1,9,1996,503,397
1,9,2177,503,433
1,9,2177,503,433
2,10,1782,505,353
2,10,1782,505,353
2,10,1762,505,349
2,10,1762,505,349
2,10,1752,505,347
2,10,1752,505,347
2,10,1742,505,345
2,10,1742,505,345
2,11,1750,506,346
2,11,1750,506,346
2,11,1750,506,346
2,11,1750,506,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1705,506,337
2,12,1705,506,337
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1657,507,327
2,14,1657,507,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1717,505,340
3,15,1717,505,340
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
3,16,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1644,506,325
3,17,1644,506,325
3,17,1664,506,329
3,17,1664,506,329
3,18,1654,506,327
