total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1900,504,377
0,0,1900,504,377
0,0,1720,506,340
0,0,1720,506,340
0,0,1674,506,331
0,0,1674,506,331
0,0,2404,503,478
0,0,2404,503,478
0,0,2148,502,428
0,0,2148,502,428
0,0,2118,502,422
0,0,2118,502,422
0,0,2208,502,440
0,0,2208,502,440
0,0,2178,502,434
0,0,2178,502,434
1,5,2158,502,430
1,5,2158,502,430
1,5,2510,502,500
1,5,2510,502,500
1,6,2093,502,417
1,6,2093,502,417
1,6,2088,502,416
1,6,2088,502,416
1,6,2123,502,423
1,6,2123,502,423
1,6,2067,503,411
1,7,2067,503,411
1,7,2143,502,427
1,7,2143,502,427
1,8,2078,502,414
1,8,2078,502,414
1,8,2369,503,471
1,8,2369,503,471
1,8,2068,502,412
1,8,2068,502,412
1,8,2102,503,418
1,8,2102,503,418
1,9,2093,502,417
1,9,2093,502,417
1,9,2088,502,416
1,9,2088,502,416
1,9,2138,502,426
1,9,2138,502,426
1,9,1863,505,369
2,10,1863,505,369
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1571,507,310
2,11,1571,507,310
2,11,1546,507,305
2,11,1546,507,305
2,11,1654,506,327
2,11,1654,506,327
2,11,1742,505,345
2,12,1742,505,345
2,12,1777,505,352
2,12,1777,505,352
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1781,506,352
3,17,1781,506,352
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,18,1591,507,314
3,18,1591,507,314
3,18,1526,507,301
