total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1730,506,342
0,0,1730,506,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1735,506,343
0,0,1735,506,343
1,5,1774,504,352
1,5,1774,504,352
1,5,1757,505,348
1,5,1757,505,348
1,5,1782,505,353
1,5,1782,505,353
1,5,1752,505,347
1,6,1752,505,347
1,6,1772,505,351
1,6,1772,505,351
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1737,505,344
1,7,1737,505,344
1,7,1757,505,348
1,7,1757,505,348
1,7,1824,504,362
1,7,1824,504,362
1,7,1767,505,350
1,7,1767,505,350
1,8,1725,506,341
1,8,1725,506,341
1,8,1767,505,350
1,8,1767,505,350
1,8,1823,505,361
1,8,1823,505,361
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1752,505,347
1,9,1752,505,347
1,9,1649,506,326
1,9,1649,506,326
1,9,1715,506,339
1,9,1715,506,339
1,9,1669,506,330
1,9,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1737,505,344
2,14,1737,505,344
2,15,1742,505,345
2,15,1742,505,345
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1777,505,352
3,15,1777,505,352
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,16,1664,506,329
