total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1767,505,350
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,2086,504,414
0,0,2086,504,414
0,0,1957,502,390
0,0,1957,502,390
0,0,2107,503,419
0,0,2107,503,419
0,0,2001,503,398
0,0,2001,503,398
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1956,503,389
0,0,1956,503,389
0,0,2052,503,408
0,0,2052,503,408
1,5,1991,503,396
1,5,1991,503,396
1,5,1946,503,387
1,5,1946,503,387
1,6,1971,503,392
1,6,1971,503,392
1,6,1961,503,390
1,6,1961,503,390
1,6,1971,503,392
1,6,1971,503,392
1,6,1966,503,391
1,7,1966,503,391
1,7,1987,502,396
1,7,1987,502,396
1,7,1936,503,385
1,7,1936,503,385
1,7,2147,503,427
1,7,2147,503,427
1,8,1976,503,393
1,8,1976,503,393
1,8,1961,503,390
1,8,1961,503,390
1,8,1951,503,388
1,8,1951,503,388
1,8,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1556,507,307
1,9,1556,507,307
1,9,1757,505,348
1,9,1757,505,348
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1767,505,350
2,13,1767,505,350
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1757,505,348
2,14,1757,505,348
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
