total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1942,502,387
0,0,1876,503,373
0,0,1876,503,373
0,0,2033,502,405
0,0,2033,502,405
0,0,1901,503,378
0,0,1901,503,378
0,0,1937,502,386
0,0,1937,502,386
0,0,1896,503,377
0,0,1896,503,377
0,0,1876,503,373
0,0,1876,503,373
0,0,1961,503,390
0,0,1961,503,390
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,2429,503,483
0,0,2429,503,483
0,0,2875,501,574
0,0,2875,501,574
0,0,2388,504,474
0,0,2388,504,474
0,0,2313,503,460
0,0,2313,503,460
1,5,2328,503,463
1,5,2328,503,463
1,5,2383,504,473
1,6,2383,504,473
1,6,2253,502,449
1,6,2253,502,449
1,6,2971,502,592
1,7,2971,502,592
1,7,2278,503,453
1,7,2278,503,453
1,7,2374,503,472
1,7,2374,503,472
1,7,2253,503,448
1,7,2253,503,448
1,8,2333,503,464
1,8,2333,503,464
1,8,2298,503,457
1,8,2298,503,457
1,9,2399,503,477
1,9,2399,503,477
1,9,2268,503,451
1,9,2268,503,451
1,9,2308,503,459
1,9,2308,503,459
1,9,2343,503,466
2,10,2343,503,466
2,10,2449,503,487
2,10,2449,503,487
2,10,2303,503,458
2,10,2303,503,458
2,10,2333,503,464
2,10,2333,503,464
2,11,2177,504,432
2,11,2177,504,432
2,11,1876,503,373
2,11,1876,503,373
2,12,1866,503,371
2,12,1866,503,371
2,12,1911,503,380
2,12,1911,503,380
2,12,1906,503,379
2,12,1906,503,379
2,12,2228,503,443
2,13,2228,503,443
2,13,2590,502,516
2,13,2590,502,516
2,13,2138,502,426
2,13,2138,502,426
2,13,2133,502,425
2,13,2133,502,425
2,14,2124,501,424
2,14,2124,501,424
2,14,2113,502,421
2,14,2113,502,421
2,15,2504,502,499
2,15,2504,502,499
2,15,2128,502,424
2,15,2128,502,424
3,15,2129,501,425
3,15,2129,501,425
3,15,2174,501,434
3,16,2174,501,434
3,16,2429,502,484
3,16,2429,502,484
3,16,2163,502,431
3,16,2163,502,431
3,16,2094,501,418
3,16,2094,501,418
3,17,2089,501,417
3,17,2089,501,417
3,17,2123,502,423
3,17,2123,502,423
3,17,2354,502,469
3,17,2354,502,469
3,17,1987,502,396
3,17,1987,502,396
3,18,1861,503,370
3,18,1861,503,370
3,18,1866,503,371
3,19,1866,503,371
3,19,1911,503,380
3,19,1911,503,380
3,19,1866,503,371
3,19,1866,503,371
3,19,1876,503,373
3,19,1876,503,373
3,19,2238,503,445
4,20,2238,503,445
4,20,1859,504,369
4,20,1859,504,369
4,20,1859,504,369
4,20,1859,504,369
4,20,1866,503,371
4,20,1866,503,371
4,21,1856,503,369
4,21,1856,503,369
