total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1819,504,361
0,0,1819,504,361
0,0,1884,504,374
0,0,1884,504,374
0,0,1834,504,364
0,0,1834,504,364
1,5,1859,504,369
1,5,1859,504,369
1,5,1901,503,378
1,5,1901,503,378
1,5,1829,504,363
1,5,1829,504,363
1,5,1849,504,367
1,6,1849,504,367
1,6,1854,504,368
1,6,1854,504,368
1,6,1879,504,373
1,6,1879,504,373
1,6,1849,504,367
1,6,1849,504,367
1,7,1859,504,369
1,7,1859,504,369
1,7,1829,504,363
1,7,1829,504,363
1,7,1839,504,365
1,7,1839,504,365
1,7,1879,504,373
1,8,1879,504,373
1,8,1839,504,365
1,8,1839,504,365
1,8,1849,504,367
1,8,1849,504,367
1,8,1905,504,378
1,8,1905,504,378
1,8,1839,504,365
1,9,1839,504,365
1,9,1829,504,363
1,9,1829,504,363
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1705,506,337
2,12,1705,506,337
2,12,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,14,1642,507,324
2,14,1642,507,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
