total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1854,504,368
0,0,1854,504,368
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
1,5,1646,505,326
1,5,1646,505,326
1,5,1690,506,334
1,5,1690,506,334
1,5,1802,505,357
1,5,1802,505,357
1,5,1700,506,336
1,6,1700,506,336
1,6,1644,506,325
1,6,1644,506,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1745,506,345
1,6,1745,506,345
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1642,507,324
1,7,1642,507,324
1,7,1684,506,333
1,7,1684,506,333
1,7,1797,505,356
1,8,1797,505,356
1,8,1654,506,327
1,8,1654,506,327
1,8,1664,506,329
1,8,1664,506,329
1,8,1639,506,324
1,8,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1843,505,365
2,10,1843,505,365
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1939,505,384
2,11,1939,505,384
2,11,1639,506,324
2,11,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1777,505,352
2,13,1777,505,352
2,13,1639,506,324
2,13,1639,506,324
2,13,1839,504,365
2,13,1839,504,365
2,13,1654,506,327
2,13,1654,506,327
2,14,1742,505,345
2,14,1742,505,345
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1969,505,390
