total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
1,5,1695,506,335
1,5,1695,506,335
1,5,1659,506,328
1,5,1659,506,328
1,5,1742,505,345
1,5,1742,505,345
1,5,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1767,505,350
1,6,1767,505,350
1,6,1654,506,327
1,6,1654,506,327
1,7,1711,505,339
1,7,1711,505,339
1,7,1730,506,342
1,7,1730,506,342
1,7,1654,506,327
1,7,1654,506,327
1,7,1690,506,334
1,7,1690,506,334
1,8,1700,506,336
1,8,1700,506,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1732,505,343
1,8,1732,505,343
1,8,1690,506,334
1,9,1690,506,334
1,9,1644,506,325
1,9,1644,506,325
1,9,1684,506,333
1,9,1684,506,333
1,9,1639,506,324
1,9,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1647,507,325
2,10,1647,507,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1710,506,338
3,15,1710,506,338
3,15,1710,506,338
