total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,2203,503,438
0,0,2203,503,438
0,0,2093,502,417
0,0,2093,502,417
0,0,2178,502,434
0,0,2178,502,434
0,0,2167,503,431
0,0,2167,503,431
0,0,2137,503,425
1,5,2137,503,425
1,5,2093,502,417
1,5,2093,502,417
1,5,2429,503,483
1,6,2429,503,483
1,6,2148,502,428
1,6,2148,502,428
1,6,2158,502,430
1,6,2158,502,430
1,6,2168,502,432
1,6,2168,502,432
1,7,2092,503,416
1,7,2092,503,416
1,7,2093,502,417
1,7,2093,502,417
1,7,2073,502,413
1,7,2073,502,413
1,7,2078,502,414
1,8,2078,502,414
1,8,2153,502,429
1,8,2153,502,429
1,8,2088,502,416
1,9,2088,502,416
1,9,2068,502,412
1,9,2068,502,412
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
2,10,2469,504,490
2,10,2469,504,490
2,10,1571,507,310
2,10,1571,507,310
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1674,506,331
2,11,1674,506,331
2,12,1742,505,345
2,12,1742,505,345
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1715,506,339
2,13,1715,506,339
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
3,17,1649,506,326
3,17,1649,506,326
