total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1780,503,354
1,5,1780,503,354
1,5,1859,504,369
1,5,1859,504,369
1,5,1900,504,377
1,5,1900,504,377
1,5,1717,505,340
1,5,1717,505,340
1,5,1634,506,323
1,6,1634,506,323
1,6,1654,506,327
1,6,1654,506,327
1,6,1695,506,335
1,6,1695,506,335
1,6,1664,506,329
1,6,1664,506,329
1,7,1629,506,322
1,7,1629,506,322
1,7,1701,505,337
1,7,1701,505,337
1,7,1819,504,361
1,7,1819,504,361
1,7,1769,504,351
1,8,1769,504,351
1,8,1789,504,355
1,8,1789,504,355
1,8,1810,503,360
1,8,1810,503,360
1,8,1799,504,357
1,8,1799,504,357
1,9,1809,504,359
1,9,1809,504,359
1,9,1844,504,366
1,9,1844,504,366
1,9,1740,506,344
1,9,1740,506,344
1,9,1649,506,326
1,10,1649,506,326
1,10,1639,506,324
1,10,1639,506,324
1,10,1717,505,340
2,10,1717,505,340
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1735,506,343
2,11,1735,506,343
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1944,505,385
