total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1849,504,367
0,0,1849,504,367
0,0,1824,504,362
0,0,1824,504,362
0,0,1839,504,365
0,0,1839,504,365
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1690,506,334
1,6,1690,506,334
1,6,1787,505,354
1,6,1787,505,354
1,6,1825,503,363
1,6,1825,503,363
1,6,1844,504,366
1,6,1844,504,366
1,7,1747,505,346
1,7,1747,505,346
1,7,1705,506,337
1,7,1705,506,337
1,7,1737,505,344
1,7,1737,505,344
1,7,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1818,505,360
1,8,1818,505,360
1,8,1834,504,364
1,9,1834,504,364
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1695,506,335
1,9,1695,506,335
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1634,506,323
2,10,1634,506,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,14,1637,507,323
2,14,1700,506,336
2,14,1700,506,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1637,507,323
3,15,1637,507,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1757,505,348
3,15,1757,505,348
3,15,1634,506,323
3,15,1634,506,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1576,507,311
3,16,1576,507,311
3,16,1515,507,299
