total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2208,503,439
0,0,2208,503,439
0,0,2078,502,414
0,0,2078,502,414
0,0,2002,502,399
0,0,2002,502,399
0,0,2118,502,422
0,0,2118,502,422
1,5,2093,502,417
1,5,2093,502,417
1,5,2188,503,435
1,6,2188,503,435
1,6,2073,502,413
1,6,2073,502,413
1,6,2078,502,414
1,6,2078,502,414
1,6,2103,502,419
1,6,2103,502,419
1,6,2053,502,409
1,7,2053,502,409
1,7,2118,502,422
1,7,2118,502,422
1,7,2063,502,411
1,7,2063,502,411
1,7,2409,501,481
1,7,2409,501,481
1,8,2068,502,412
1,8,2068,502,412
1,8,2113,502,421
1,8,2113,502,421
1,9,2028,502,404
1,9,2028,502,404
1,9,2108,502,420
1,9,2108,502,420
1,9,2063,502,411
1,9,2063,502,411
1,9,2053,502,409
2,10,2053,502,409
2,10,1814,504,360
2,10,1814,504,360
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1581,507,312
2,11,1581,507,312
2,11,1784,504,354
2,12,1784,504,354
2,12,1799,504,357
2,12,1799,504,357
2,12,1737,505,344
2,12,1737,505,344
2,12,1686,505,334
2,12,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,14,1732,505,343
2,14,1732,505,343
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1764,504,350
3,15,1764,504,350
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,16,1752,505,347
3,16,1752,505,347
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1690,506,334
3,17,1690,506,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1679,506,332
3,17,1679,506,332
3,18,1686,505,334
3,18,1686,505,334
3,18,1701,505,337
3,18,1701,505,337
3,18,1561,507,308
