total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1691,505,335
1,5,1691,505,335
1,5,1787,505,354
1,5,1787,505,354
1,5,1879,504,373
1,6,1879,504,373
1,6,1782,505,353
1,6,1782,505,353
1,6,1696,505,336
1,6,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1737,505,344
1,7,1737,505,344
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,8,1679,506,332
1,8,1691,505,335
1,9,1691,505,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1705,506,337
2,10,1705,506,337
2,10,1753,504,348
2,10,1753,504,348
2,10,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,12,1742,505,345
2,12,1742,505,345
2,12,1686,505,334
2,12,1686,505,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1684,506,333
2,13,1684,506,333
2,13,1732,505,343
2,13,1732,505,343
2,13,1925,504,382
2,13,1925,504,382
2,13,1691,505,335
2,13,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1753,504,348
2,14,1753,504,348
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,1797,505,356
