total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
1,5,1659,506,328
1,5,1659,506,328
1,5,1717,505,340
1,5,1717,505,340
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,6,1644,506,325
1,6,1669,506,330
1,6,1669,506,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1720,506,340
1,6,1720,506,340
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1970,504,391
1,8,1970,504,391
1,8,1740,506,344
1,8,1740,506,344
1,8,1742,505,345
1,8,1742,505,345
1,8,1747,505,346
1,8,1747,505,346
1,8,1742,505,345
1,9,1742,505,345
1,9,1737,505,344
1,9,1737,505,344
1,9,1777,505,352
1,9,1777,505,352
1,9,1742,505,345
1,9,1742,505,345
2,10,1737,505,344
2,10,1737,505,344
2,10,1711,505,339
2,10,1711,505,339
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
