total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1925,504,382
0,0,1925,504,382
0,0,2068,502,412
0,0,2068,502,412
0,0,2089,501,417
0,0,2089,501,417
0,0,2163,502,431
0,0,2163,502,431
1,5,2084,501,416
1,5,2084,501,416
1,5,2153,502,429
1,6,2153,502,429
1,6,2248,502,448
1,6,2248,502,448
1,6,2098,502,418
1,6,2098,502,418
1,6,2123,502,423
1,6,2123,502,423
1,7,2088,502,416
1,7,2088,502,416
1,7,2304,502,459
1,7,2304,502,459
1,7,2119,501,423
1,7,2119,501,423
1,7,2093,502,417
1,7,2093,502,417
1,8,2329,502,464
1,8,2329,502,464
1,8,2093,502,417
1,8,2093,502,417
1,8,2269,502,452
1,8,2269,502,452
1,8,2178,502,434
1,9,2178,502,434
1,9,2093,502,417
1,9,2093,502,417
1,9,2154,501,430
2,10,2154,501,430
2,10,2208,503,439
2,10,2208,503,439
2,10,1593,506,315
2,10,1593,506,315
2,10,1701,505,337
2,10,1701,505,337
2,11,1797,505,356
2,11,1797,505,356
2,11,1799,504,357
2,11,1799,504,357
2,11,1752,505,347
2,11,1752,505,347
2,11,1844,504,366
2,12,1844,504,366
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,13,1654,506,327
2,13,1654,506,327
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1794,504,356
2,14,1794,504,356
2,14,1700,506,336
2,14,1700,506,336
2,14,1717,505,340
2,15,1717,505,340
2,15,1700,506,336
2,15,1700,506,336
3,15,1809,504,359
3,15,1809,504,359
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1828,505,362
3,17,1828,505,362
3,17,1722,505,341
3,17,1722,505,341
3,17,1701,505,337
3,17,1701,505,337
3,17,1717,505,340
3,17,1717,505,340
3,17,1792,505,355
