total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2037,503,405
1,5,2037,503,405
1,5,2032,503,404
1,5,2032,503,404
1,5,2037,503,405
1,5,2037,503,405
1,5,2028,502,404
1,5,2028,502,404
1,6,2048,502,408
1,6,2048,502,408
1,6,2023,502,403
1,6,2023,502,403
1,6,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,7,2033,502,405
1,7,2033,502,405
1,7,2042,503,406
1,8,2042,503,406
1,8,2033,502,405
1,8,2033,502,405
1,8,2047,503,407
1,8,2047,503,407
1,8,2047,503,407
1,8,2047,503,407
1,9,2048,502,408
1,9,2048,502,408
1,9,2033,502,405
1,9,2033,502,405
1,9,2033,502,405
1,9,2033,502,405
1,9,2082,503,414
1,9,2082,503,414
2,10,1853,505,367
2,10,1853,505,367
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1715,506,339
2,11,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1705,506,337
