total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
1,5,1711,505,339
1,5,1664,506,329
1,5,1664,506,329
1,5,1639,506,324
1,5,1639,506,324
1,5,1695,506,335
1,5,1695,506,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1705,506,337
1,5,1705,506,337
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,6,1684,506,333
1,6,1684,506,333
1,6,1669,506,330
1,7,1669,506,330
1,7,1644,506,325
1,7,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1674,506,331
1,7,1674,506,331
1,8,1649,506,326
1,8,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1674,506,331
1,8,1674,506,331
1,8,1649,506,326
1,8,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1676,505,332
2,10,1676,505,332
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1701,505,337
2,11,1701,505,337
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
