total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1725,506,341
0,0,1725,506,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1757,505,348
1,5,1757,505,348
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1752,505,347
1,6,1752,505,347
1,6,1690,506,334
1,7,1690,506,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1674,506,331
1,7,1674,506,331
1,7,1740,506,344
1,7,1740,506,344
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,8,1669,506,330
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1873,505,371
1,9,1873,505,371
1,9,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1725,506,341
2,13,1725,506,341
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,14,1742,505,345
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
3,15,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1878,505,372
