total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,2257,505,447
0,0,2257,505,447
0,0,2429,503,483
0,0,2429,503,483
0,0,1941,503,386
0,0,1941,503,386
0,0,1961,503,390
0,0,1961,503,390
0,0,1996,503,397
1,5,1996,503,397
1,5,1986,503,395
1,5,1986,503,395
1,5,1961,503,390
1,5,1961,503,390
1,5,2363,504,469
1,5,2363,504,469
1,6,2872,504,570
1,6,2872,504,570
1,6,2399,504,476
1,6,2399,504,476
1,7,1986,503,395
1,7,1986,503,395
1,7,2006,503,399
1,7,2006,503,399
1,7,1981,503,394
1,7,1981,503,394
1,7,1971,503,392
1,8,1971,503,392
1,8,1982,502,395
1,8,1982,502,395
1,8,1981,503,394
1,8,1981,503,394
1,8,1991,503,396
1,8,1991,503,396
1,9,2022,503,402
1,9,2022,503,402
1,9,1986,503,395
1,9,1986,503,395
1,10,2012,503,400
1,10,2012,503,400
1,10,1556,507,307
2,10,1556,507,307
2,10,1659,506,328
2,10,1659,506,328
2,10,1807,505,358
2,10,1807,505,358
2,10,1767,505,350
2,10,1767,505,350
2,11,1782,505,353
2,11,1782,505,353
2,11,1742,505,345
2,11,1742,505,345
2,11,1797,505,356
2,11,1797,505,356
2,11,1737,505,344
2,11,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1737,505,344
3,16,1737,505,344
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
