total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1629,506,322
0,0,1629,506,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1632,507,322
0,0,1632,507,322
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1691,505,335
0,0,1691,505,335
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
1,5,1654,506,327
1,5,1629,506,322
1,5,1629,506,322
1,5,1639,506,324
1,5,1639,506,324
1,5,1664,506,329
1,5,1664,506,329
1,5,1634,506,323
1,6,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,7,1629,506,322
1,7,1629,506,322
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1659,506,328
1,8,1659,506,328
1,8,1637,507,323
1,8,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1700,506,336
1,9,1700,506,336
1,10,1627,507,321
1,10,1627,507,321
1,10,1649,506,326
2,10,1649,506,326
2,10,1632,507,322
2,10,1632,507,322
2,10,1706,505,338
2,10,1706,505,338
2,10,1637,507,323
2,10,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1632,507,322
2,13,1632,507,322
2,13,1639,506,324
2,13,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1632,507,322
2,15,1632,507,322
2,15,1637,507,323
2,15,1637,507,323
2,15,1639,506,324
3,15,1639,506,324
3,15,1818,505,360
