total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1941,503,386
0,0,1941,503,386
0,0,1911,503,380
0,0,1911,503,380
0,0,1886,503,375
0,0,1886,503,375
0,0,1941,503,386
0,0,1941,503,386
1,5,1946,503,387
1,5,1946,503,387
1,5,2001,503,398
1,5,2001,503,398
1,5,1971,503,392
1,5,1971,503,392
1,5,1971,503,392
1,5,1971,503,392
1,6,1971,503,392
1,6,1971,503,392
1,6,2052,503,408
1,6,2052,503,408
1,6,1966,503,391
1,6,1966,503,391
1,6,2006,503,399
1,7,2006,503,399
1,7,1986,503,395
1,7,1986,503,395
1,8,2027,503,403
1,8,2027,503,403
1,8,1966,503,391
1,8,1966,503,391
1,8,1976,503,393
1,8,1976,503,393
1,8,1961,503,390
1,8,1961,503,390
1,9,1956,503,389
1,9,1956,503,389
1,9,2006,503,399
1,9,2006,503,399
1,9,1674,506,331
1,9,1674,506,331
1,9,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1711,505,339
2,14,1711,505,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1705,506,337
3,15,1705,506,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
