total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1674,506,331
1,5,1674,506,331
1,5,1637,507,323
1,5,1637,507,323
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1659,506,328
1,6,1659,506,328
1,6,1715,506,339
1,6,1715,506,339
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,7,1664,506,329
1,7,1664,506,329
1,7,1684,506,333
1,7,1684,506,333
1,7,1649,506,326
1,7,1649,506,326
1,7,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1647,507,325
1,8,1647,507,325
1,8,1669,506,330
1,8,1669,506,330
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,10,1649,506,326
1,10,1649,506,326
1,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,11,1659,506,328
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1717,505,340
2,13,1717,505,340
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1691,505,335
2,14,1691,505,335
2,14,1642,507,324
2,14,1642,507,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
