total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,2107,503,419
0,0,2107,503,419
0,0,1916,503,381
0,0,1916,503,381
0,0,2047,503,407
0,0,2047,503,407
0,0,1986,503,395
1,5,1986,503,395
1,5,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,2147,503,427
1,5,2147,503,427
1,6,1946,503,387
1,6,1946,503,387
1,6,1931,503,384
1,6,1931,503,384
1,6,1911,503,380
1,6,1911,503,380
1,6,1884,504,374
1,7,1884,504,374
1,7,2037,503,405
1,7,2037,503,405
1,7,2157,504,428
1,7,2157,504,428
1,7,2152,503,428
1,7,2152,503,428
1,7,2167,504,430
1,8,2167,504,430
1,8,2207,504,438
1,8,2207,504,438
1,9,2223,503,442
1,9,2223,503,442
1,9,2298,503,457
1,9,2298,503,457
1,9,2183,503,434
1,9,2183,503,434
1,9,1929,505,382
2,10,1929,505,382
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1664,506,329
2,13,1664,506,329
2,14,1695,506,335
2,14,1695,506,335
2,14,1647,507,325
2,14,1647,507,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
3,16,1674,506,331
