total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1949,505,386
0,0,1949,505,386
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
1,5,1629,506,322
1,5,1629,506,322
1,5,1767,505,350
1,5,1767,505,350
1,5,1710,506,338
1,5,1710,506,338
1,5,1684,506,333
1,6,1684,506,333
1,6,1752,505,347
1,6,1752,505,347
1,6,1634,506,323
1,6,1634,506,323
1,6,1757,505,348
1,6,1757,505,348
1,6,1710,506,338
1,7,1710,506,338
1,7,1674,506,331
1,7,1674,506,331
1,7,1747,505,346
1,7,1747,505,346
1,7,1691,505,335
1,7,1691,505,335
1,7,1740,506,344
1,7,1740,506,344
1,7,1706,505,338
1,8,1706,505,338
1,8,1674,506,331
1,8,1674,506,331
1,8,1747,505,346
1,8,1747,505,346
1,8,1705,506,337
1,8,1705,506,337
1,8,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1705,506,337
1,9,1705,506,337
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1686,505,334
2,14,1686,505,334
2,14,1637,507,323
2,14,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
