total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2802,504,556
0,0,2802,504,556
0,0,2368,504,470
0,0,2368,504,470
0,0,2017,503,401
0,0,2017,503,401
0,0,2107,503,419
0,0,2107,503,419
1,5,2078,502,414
1,5,2078,502,414
1,5,2063,502,411
1,5,2063,502,411
1,6,2047,503,407
1,6,2047,503,407
1,6,2439,503,485
1,6,2439,503,485
1,6,2038,502,406
1,6,2038,502,406
1,6,2047,503,407
1,7,2047,503,407
1,7,2092,503,416
1,7,2092,503,416
1,7,2002,502,399
1,7,2002,502,399
1,7,2068,502,412
1,7,2068,502,412
1,7,2033,502,405
1,8,2033,502,405
1,8,2313,503,460
1,8,2313,503,460
1,9,2032,503,404
1,9,2032,503,404
1,9,2058,502,410
1,9,2058,502,410
1,9,2042,503,406
1,9,2042,503,406
1,9,2033,502,405
2,10,2033,502,405
2,10,2033,502,405
2,10,2033,502,405
2,10,1649,506,326
2,10,1649,506,326
2,10,1747,505,346
2,10,1747,505,346
2,10,1818,505,360
2,11,1818,505,360
2,11,1742,505,345
2,11,1742,505,345
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,12,1828,505,362
2,12,1828,505,362
2,12,1705,506,337
2,12,1705,506,337
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1727,505,342
2,13,1727,505,342
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
2,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,17,1649,506,326
3,17,1649,506,326
