total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1848,505,366
0,0,1848,505,366
0,0,1946,503,387
0,0,1946,503,387
0,0,1951,503,388
0,0,1951,503,388
0,0,1956,503,389
0,0,1956,503,389
1,5,1996,503,397
1,5,1996,503,397
1,5,1971,503,392
1,5,1971,503,392
1,5,1961,503,390
1,5,1961,503,390
1,5,1971,503,392
1,6,1971,503,392
1,6,1961,503,390
1,6,1961,503,390
1,6,1967,502,392
1,6,1967,502,392
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,7,1971,503,392
1,7,1951,503,388
1,7,1951,503,388
1,7,1961,503,390
1,7,1961,503,390
1,7,1971,503,392
1,7,1971,503,392
1,8,1966,503,391
1,8,1966,503,391
1,8,1967,502,392
1,8,1967,502,392
1,9,1936,503,385
1,9,1936,503,385
1,9,2212,504,439
1,9,2212,504,439
1,9,1951,503,388
1,9,1951,503,388
1,9,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1597,507,315
2,10,1597,507,315
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1664,506,329
2,11,1664,506,329
2,11,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,2050,505,406
3,16,2050,505,406
