total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1725,506,341
0,0,1725,506,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
1,5,1642,507,324
1,5,1700,506,336
1,5,1700,506,336
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1740,506,344
1,6,1740,506,344
1,6,1647,507,325
1,6,1647,507,325
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,7,1639,506,324
1,7,1652,507,326
1,7,1652,507,326
1,7,1690,506,334
1,7,1690,506,334
1,7,1659,506,328
1,7,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,9,1654,506,327
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1710,506,338
2,11,1710,506,338
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1730,506,342
2,12,1730,506,342
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,16,1647,507,325
