total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1916,503,381
0,0,1916,503,381
0,0,1911,503,380
0,0,1911,503,380
0,0,1921,503,382
0,0,1921,503,382
0,0,2192,504,435
0,0,2192,504,435
0,0,1961,503,390
0,0,1961,503,390
1,5,1911,503,380
1,5,1911,503,380
1,5,1915,504,380
1,5,1915,504,380
1,5,1921,503,382
1,5,1921,503,382
1,5,2037,503,405
1,6,2037,503,405
1,6,1936,503,385
1,6,1936,503,385
1,6,1936,503,385
1,6,1936,503,385
1,6,1931,503,384
1,6,1931,503,384
1,6,2001,503,398
1,7,2001,503,398
1,7,1941,503,386
1,7,1941,503,386
1,8,1896,503,377
1,8,1896,503,377
1,8,1782,505,353
1,8,1782,505,353
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,9,1777,505,352
1,9,1797,505,356
1,9,1797,505,356
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1679,506,332
1,9,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1715,506,339
2,11,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1895,504,376
2,12,1895,504,376
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1782,505,353
2,13,1782,505,353
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1727,505,342
2,14,1727,505,342
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1924,505,381
3,16,1924,505,381
3,16,1541,507,304
3,16,1541,507,304
3,16,1546,507,305
3,16,1546,507,305
3,16,1551,507,306
3,17,1551,507,306
3,17,1556,507,307
