total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
1,5,1679,506,332
1,5,1679,506,332
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,6,1659,506,328
1,6,1715,506,339
1,6,1715,506,339
1,6,1690,506,334
1,6,1690,506,334
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,7,1649,506,326
1,7,1679,506,332
1,7,1679,506,332
1,7,1654,506,327
1,7,1654,506,327
1,7,1664,506,329
1,7,1664,506,329
1,8,1644,506,325
1,8,1644,506,325
1,8,1659,506,328
1,8,1659,506,328
1,8,1710,506,338
1,8,1710,506,338
1,8,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,10,1644,506,325
1,10,1644,506,325
1,10,1652,507,326
1,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1706,505,338
2,14,1706,505,338
2,14,1647,507,325
2,14,1647,507,325
2,15,1647,507,325
2,15,1647,507,325
2,15,1654,506,327
2,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1762,505,349
3,16,1762,505,349
