total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,2198,503,437
0,0,2198,503,437
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
0,0,2083,502,415
0,0,2083,502,415
1,5,2068,502,412
1,5,2068,502,412
1,5,2088,502,416
1,5,2088,502,416
1,6,2058,502,410
1,6,2058,502,410
1,6,2058,502,410
1,6,2058,502,410
1,6,2078,502,414
1,6,2078,502,414
1,6,2023,502,403
1,7,2023,502,403
1,7,2043,502,407
1,7,2043,502,407
1,7,2053,502,409
1,7,2053,502,409
1,7,2018,502,402
1,7,2018,502,402
1,8,2054,501,410
1,8,2054,501,410
1,8,2223,503,442
1,8,2223,503,442
1,9,2023,502,403
1,9,2023,502,403
1,9,2043,502,407
1,9,2043,502,407
1,9,1997,502,398
1,9,1997,502,398
1,9,2038,502,406
2,10,2038,502,406
2,10,2459,502,490
2,10,2459,502,490
2,10,1727,505,342
2,10,1727,505,342
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1779,504,353
2,11,1779,504,353
2,11,1742,505,345
2,12,1742,505,345
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1753,504,348
2,13,1753,504,348
2,13,1686,505,334
2,13,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1748,504,347
3,15,1748,504,347
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
