total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1879,504,373
0,0,1879,504,373
0,0,2198,503,437
0,0,2198,503,437
0,0,2243,503,446
0,0,2243,503,446
0,0,2228,503,443
0,0,2228,503,443
0,0,2223,503,442
1,5,2223,503,442
1,5,2213,503,440
1,5,2213,503,440
1,5,2213,502,441
1,6,2213,502,441
1,6,2218,503,441
1,6,2218,503,441
1,6,2203,502,439
1,6,2203,502,439
1,6,2208,503,439
1,6,2208,503,439
1,7,2218,503,441
1,7,2218,503,441
1,7,2233,503,444
1,7,2233,503,444
1,7,2228,503,443
1,7,2228,503,443
1,7,2233,503,444
1,8,2233,503,444
1,8,2228,503,443
1,8,2228,503,443
1,8,2218,503,441
1,9,2218,503,441
1,9,2293,503,456
1,9,2293,503,456
1,9,2223,503,442
1,9,2223,503,442
1,9,2213,503,440
1,9,2213,503,440
2,10,2223,503,442
2,10,2223,503,442
2,10,1925,504,382
2,10,1925,504,382
2,10,1737,505,344
2,10,1737,505,344
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1695,506,335
2,11,1695,506,335
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,15,1669,506,330
2,15,1669,506,330
2,15,1644,506,325
2,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1715,506,339
3,16,1715,506,339
3,16,1649,506,326
3,16,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1649,506,326
3,16,1649,506,326
3,17,1934,505,383
3,17,1934,505,383
