total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1964,505,389
0,0,1964,505,389
0,0,2797,504,555
0,0,2797,504,555
0,0,2449,503,487
0,0,2449,503,487
0,0,2057,503,409
0,0,2057,503,409
0,0,2022,503,402
0,0,2022,503,402
0,0,1981,503,394
1,5,1981,503,394
1,5,2012,503,400
1,5,2012,503,400
1,6,1936,503,385
1,6,1936,503,385
1,6,2504,503,498
1,6,2504,503,498
1,6,1961,503,390
1,6,1961,503,390
1,6,1946,503,387
1,7,1946,503,387
1,7,1966,503,391
1,7,1966,503,391
1,7,2042,503,406
1,7,2042,503,406
1,7,2027,503,403
1,7,2027,503,403
1,7,2033,502,405
1,8,2033,502,405
1,8,1996,503,397
1,8,1996,503,397
1,9,2043,502,407
1,9,2043,502,407
1,9,2067,503,411
1,9,2067,503,411
1,9,2017,503,401
1,9,2017,503,401
1,9,1991,503,396
2,10,1991,503,396
2,10,1777,505,352
2,10,1777,505,352
2,10,1732,505,343
2,10,1732,505,343
2,10,1839,504,365
2,10,1839,504,365
2,10,1742,505,345
2,11,1742,505,345
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1824,504,362
2,11,1824,504,362
2,12,1752,505,347
2,12,1752,505,347
2,12,1657,507,327
2,12,1657,507,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1634,506,323
3,16,1634,506,323
3,16,1679,506,332
3,16,1679,506,332
3,16,1642,507,324
3,16,1642,507,324
3,17,1669,506,330
