total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2010,504,399
0,0,2010,504,399
0,0,1901,503,378
0,0,1901,503,378
0,0,1886,503,375
0,0,1886,503,375
0,0,1874,504,372
1,5,1874,504,372
1,5,1890,504,375
1,5,1890,504,375
1,5,1807,505,358
1,5,1807,505,358
1,5,1955,504,388
1,5,1955,504,388
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,6,1722,505,341
1,6,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,7,1824,504,362
1,7,1824,504,362
1,7,1874,504,372
1,7,1874,504,372
1,7,1886,503,375
1,7,1886,503,375
1,7,1901,503,378
1,8,1901,503,378
1,8,2037,503,405
1,8,2037,503,405
1,8,1891,503,376
1,8,1891,503,376
1,8,1896,503,377
1,8,1896,503,377
1,9,1900,504,377
1,9,1900,504,377
1,9,2022,503,402
1,9,2022,503,402
1,9,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1787,505,354
2,10,1787,505,354
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1782,505,353
3,15,1782,505,353
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
