total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1893,505,375
0,0,1893,505,375
0,0,1571,507,310
0,0,1571,507,310
0,0,1546,507,305
0,0,1546,507,305
0,0,1536,507,303
0,0,1536,507,303
0,0,1546,507,305
1,5,1546,507,305
1,5,1536,507,303
1,5,1536,507,303
1,5,1536,507,303
1,5,1536,507,303
1,5,1747,505,346
1,5,1747,505,346
1,5,1732,505,343
1,5,1732,505,343
1,5,1700,506,336
1,5,1700,506,336
1,6,1639,506,324
1,6,1639,506,324
1,6,1674,506,331
1,6,1674,506,331
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,7,1632,507,322
1,7,1634,506,323
1,7,1634,506,323
1,7,1674,506,331
1,7,1674,506,331
1,8,1637,507,323
1,8,1637,507,323
1,8,1644,506,325
1,8,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,10,1639,506,324
1,10,1642,507,324
1,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,15,1669,506,330
2,15,1669,506,330
2,15,1659,506,328
2,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
