total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1980,504,393
0,0,1980,504,393
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
1,5,1846,503,367
1,5,1814,504,360
1,5,1814,504,360
1,5,1851,503,368
1,5,1851,503,368
1,5,1890,504,375
1,5,1890,504,375
1,6,1881,503,374
1,6,1881,503,374
1,6,1774,504,352
1,6,1774,504,352
1,6,1684,506,333
1,6,1684,506,333
1,6,1777,505,352
1,7,1777,505,352
1,7,1686,505,334
1,7,1686,505,334
1,7,1722,505,341
1,7,1722,505,341
1,7,1705,506,337
1,7,1705,506,337
1,7,1757,505,348
1,8,1757,505,348
1,8,1905,504,378
1,8,1905,504,378
1,8,1700,506,336
1,8,1700,506,336
1,8,1701,505,337
1,8,1701,505,337
1,9,1681,505,333
1,9,1681,505,333
1,9,1732,505,343
1,9,1732,505,343
1,9,1551,507,306
1,9,1551,507,306
1,9,1612,507,318
2,10,1612,507,318
2,10,1644,506,325
2,10,1644,506,325
2,10,1819,504,361
2,10,1819,504,361
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1710,506,338
2,11,1710,506,338
2,11,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1772,505,351
2,13,1772,505,351
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1812,505,359
2,14,1812,505,359
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1797,505,356
3,15,1797,505,356
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1735,506,343
