total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1591,507,314
0,0,1591,507,314
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1732,505,343
0,0,1732,505,343
0,0,1561,507,308
0,0,1561,507,308
0,0,1541,507,304
0,0,1541,507,304
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1740,506,344
0,0,1740,506,344
0,0,1762,505,349
0,0,1762,505,349
0,0,1644,506,325
0,0,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1664,506,329
1,5,1664,506,329
1,5,1679,506,332
1,5,1679,506,332
1,5,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,6,1649,506,326
1,7,1706,505,338
1,7,1706,505,338
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1644,506,325
1,7,1644,506,325
1,8,1730,506,342
1,8,1730,506,342
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,10,1644,506,325
1,10,1644,506,325
1,10,1639,506,324
1,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1684,506,333
2,13,1684,506,333
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1706,505,338
2,14,1706,505,338
2,14,1834,504,364
2,14,1834,504,364
2,14,1642,507,324
2,14,1642,507,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1690,506,334
3,15,1690,506,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1730,506,342
3,16,1730,506,342
