total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1843,505,365
0,0,1843,505,365
0,0,2042,503,406
0,0,2042,503,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2037,503,405
0,0,2037,503,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
1,5,2053,502,409
1,5,2063,502,411
1,5,2063,502,411
1,5,2067,503,411
1,5,2067,503,411
1,5,2068,502,412
1,5,2068,502,412
1,6,2093,502,417
1,6,2093,502,417
1,6,2063,502,411
1,6,2063,502,411
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2108,502,420
1,7,2108,502,420
1,7,2047,503,407
1,8,2047,503,407
1,8,2032,503,404
1,8,2032,503,404
1,8,2028,502,404
1,8,2028,502,404
1,8,2047,503,407
1,8,2047,503,407
1,9,2062,503,410
1,9,2062,503,410
1,9,2058,502,410
1,9,2058,502,410
1,9,1679,506,332
1,9,1679,506,332
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1722,505,341
2,14,1722,505,341
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
2,15,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1752,505,347
3,16,1752,505,347
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1531,507,302
3,17,1531,507,302
