total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,2037,503,405
0,0,2037,503,405
0,0,2017,503,401
0,0,2017,503,401
0,0,2033,502,405
0,0,2033,502,405
1,5,2042,503,406
1,5,2042,503,406
1,5,2043,502,407
1,5,2043,502,407
1,5,2033,502,405
1,5,2033,502,405
1,5,2072,503,412
1,5,2072,503,412
1,6,2037,503,405
1,6,2037,503,405
1,6,2038,502,406
1,6,2038,502,406
1,6,2053,502,409
1,6,2053,502,409
1,6,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,8,2033,502,405
1,8,2033,502,405
1,8,2063,502,411
1,8,2063,502,411
1,8,1965,504,390
1,8,1965,504,390
1,8,1854,504,368
1,8,1854,504,368
1,9,1839,504,365
1,9,1839,504,365
1,9,1849,504,367
1,9,1849,504,367
1,9,1931,503,384
1,9,1931,503,384
1,9,1854,504,368
2,10,1854,504,368
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1684,506,333
2,11,1684,506,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1684,506,333
2,14,1684,506,333
2,14,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1684,506,333
3,15,1684,506,333
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1888,505,374
3,17,1888,505,374
