total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2278,504,452
0,0,2278,504,452
0,0,2113,502,421
0,0,2113,502,421
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2098,502,418
0,0,2098,502,418
1,5,2023,502,403
1,5,2023,502,403
1,5,2078,502,414
1,6,2078,502,414
1,6,2233,503,444
1,6,2233,503,444
1,6,2098,502,418
1,6,2098,502,418
1,6,2068,502,412
1,6,2068,502,412
1,7,2093,502,417
1,7,2093,502,417
1,7,2153,502,429
1,7,2153,502,429
1,7,2078,502,414
1,7,2078,502,414
1,7,2509,503,499
1,7,2509,503,499
1,8,2093,502,417
1,8,2093,502,417
1,8,2088,502,416
1,9,2088,502,416
1,9,2102,503,418
1,9,2102,503,418
1,9,2073,502,413
1,9,2073,502,413
1,9,2078,502,414
1,9,2078,502,414
2,10,2520,503,501
2,10,2520,503,501
2,10,1639,506,324
2,10,1639,506,324
2,10,1551,507,306
2,10,1551,507,306
2,10,1571,507,310
2,10,1571,507,310
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1566,507,309
2,11,1566,507,309
2,11,1752,505,347
2,12,1752,505,347
2,12,1742,505,345
2,12,1742,505,345
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1863,505,369
2,12,1863,505,369
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1735,506,343
3,15,1735,506,343
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1757,505,348
3,16,1757,505,348
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1818,505,360
3,17,1818,505,360
