total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
1,5,1649,506,326
1,5,1674,506,331
1,5,1674,506,331
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1669,506,330
1,6,1669,506,330
1,7,1634,506,323
1,7,1634,506,323
1,7,1742,505,345
1,7,1742,505,345
1,7,1634,506,323
1,7,1634,506,323
1,7,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1705,506,337
1,8,1705,506,337
1,8,1654,506,327
1,8,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1690,506,334
1,10,1690,506,334
1,10,1647,507,325
1,10,1647,507,325
1,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,15,1649,506,326
2,15,1647,507,325
2,15,1647,507,325
2,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
