total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1874,504,372
0,0,1874,504,372
0,0,1895,504,376
0,0,1895,504,376
0,0,1886,503,375
0,0,1886,503,375
0,0,1916,503,381
1,5,1916,503,381
1,5,1818,505,360
1,5,1818,505,360
1,5,1737,505,344
1,5,1737,505,344
1,5,1752,505,347
1,5,1752,505,347
1,6,1717,505,340
1,6,1717,505,340
1,6,1730,506,342
1,6,1730,506,342
1,6,1720,506,340
1,6,1720,506,340
1,6,1742,505,345
1,7,1742,505,345
1,7,1890,504,375
1,7,1890,504,375
1,7,1881,503,374
1,7,1881,503,374
1,7,1895,504,376
1,7,1895,504,376
1,7,1895,504,376
1,8,1895,504,376
1,8,1930,504,383
1,8,1930,504,383
1,8,1891,503,376
1,8,1891,503,376
1,8,1965,504,390
1,8,1965,504,390
1,9,1896,503,377
1,9,1896,503,377
1,9,1881,503,374
1,9,1881,503,374
1,9,1649,506,326
1,9,1649,506,326
1,9,1691,505,335
2,10,1691,505,335
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
