total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1839,504,365
0,0,1839,504,365
0,0,1844,504,366
0,0,1844,504,366
0,0,1869,504,371
0,0,1869,504,371
0,0,1895,504,376
0,0,1895,504,376
0,0,1849,504,367
1,5,1849,504,367
1,5,1874,504,372
1,5,1874,504,372
1,5,1839,504,365
1,5,1839,504,365
1,5,1926,503,383
1,5,1926,503,383
1,6,1881,503,374
1,6,1881,503,374
1,6,2122,503,422
1,6,2122,503,422
1,6,1854,504,368
1,6,1854,504,368
1,6,1869,504,371
1,7,1869,504,371
1,7,1890,504,375
1,7,1890,504,375
1,7,1849,504,367
1,7,1849,504,367
1,7,1869,504,371
1,7,1869,504,371
1,8,1854,504,368
1,8,1854,504,368
1,8,1839,504,365
1,8,1839,504,365
1,8,1890,504,375
1,8,1890,504,375
1,8,1890,504,375
1,8,1890,504,375
1,9,1757,505,348
1,9,1757,505,348
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1686,505,334
2,11,1686,505,334
2,11,1639,506,324
2,11,1639,506,324
2,11,1984,505,393
2,11,1984,505,393
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1727,505,342
2,12,1727,505,342
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1720,506,340
2,13,1720,506,340
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
