total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2525,503,502
0,0,2525,503,502
0,0,2872,504,570
0,0,2872,504,570
0,0,2857,504,567
0,0,2857,504,567
1,5,2022,503,402
1,5,2022,503,402
1,5,2023,502,403
1,6,2023,502,403
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,6,1971,503,392
1,6,1946,503,387
1,6,1946,503,387
1,7,1976,503,393
1,7,1976,503,393
1,7,2807,504,557
1,7,2807,504,557
1,8,2852,504,566
1,8,2852,504,566
1,8,2862,503,569
1,8,2862,503,569
1,8,2012,503,400
1,8,2012,503,400
1,8,1981,503,394
1,9,1981,503,394
1,9,2001,503,398
1,9,2001,503,398
1,9,2073,502,413
1,10,2073,502,413
1,10,2022,503,402
1,10,2022,503,402
2,10,2012,503,400
2,10,2012,503,400
2,10,2777,504,551
2,10,2777,504,551
2,11,2404,503,478
2,11,2404,503,478
2,11,1614,506,319
2,11,1614,506,319
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1571,507,310
2,12,1571,507,310
2,12,1649,506,326
2,12,1649,506,326
2,12,1767,505,350
2,13,1767,505,350
2,13,1705,506,337
2,13,1705,506,337
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,15,1644,506,325
2,15,1664,506,329
2,15,1664,506,329
2,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1652,507,326
3,17,1652,507,326
3,17,1730,506,342
3,17,1730,506,342
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
