total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1639,506,324
0,0,1639,506,324
0,0,1578,506,312
0,0,1578,506,312
0,0,1639,506,324
0,0,1639,506,324
0,0,1986,503,395
0,0,1986,503,395
0,0,2188,502,436
0,0,2188,502,436
0,0,2228,502,444
0,0,2228,502,444
0,0,2157,503,429
1,5,2157,503,429
1,5,2218,502,442
1,5,2218,502,442
1,5,2203,503,438
1,6,2203,503,438
1,6,2670,502,532
1,6,2670,502,532
1,6,2228,503,443
1,6,2228,503,443
1,6,2094,501,418
1,6,2094,501,418
1,7,2269,502,452
1,7,2269,502,452
1,7,2238,502,446
1,7,2238,502,446
1,7,2218,503,441
1,7,2218,503,441
1,7,2343,503,466
1,7,2343,503,466
1,8,2298,503,457
1,8,2298,503,457
1,8,2158,502,430
1,9,2158,502,430
1,9,2223,503,442
1,9,2223,503,442
1,9,2188,502,436
1,9,2188,502,436
1,9,2313,503,460
1,9,2313,503,460
2,10,2203,502,439
2,10,2203,502,439
2,10,2494,503,496
2,10,2494,503,496
2,11,1752,505,347
2,11,1752,505,347
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,12,1706,505,338
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,12,1752,505,347
2,12,1706,505,338
2,12,1706,505,338
2,13,1834,504,364
2,13,1834,504,364
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1700,506,336
2,14,1700,506,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1774,504,352
2,14,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
2,14,1705,506,337
3,15,1705,506,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1727,505,342
3,15,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
3,16,1727,505,342
3,16,1695,506,335
3,16,1695,506,335
3,16,1787,505,354
3,17,1787,505,354
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1879,504,373
