total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1735,506,343
0,0,1735,506,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1959,505,388
1,5,1959,505,388
1,5,1664,506,329
1,5,1664,506,329
1,6,1644,506,325
1,6,1644,506,325
1,6,1669,506,330
1,6,1669,506,330
1,6,1725,506,341
1,6,1725,506,341
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,7,1869,504,371
1,7,1869,504,371
1,7,1679,506,332
1,7,1679,506,332
1,7,1777,505,352
1,7,1777,505,352
1,7,1644,506,325
1,7,1644,506,325
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1681,505,333
1,8,1681,505,333
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1883,505,373
2,13,1883,505,373
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1853,505,367
2,14,1853,505,367
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1797,505,356
3,16,1797,505,356
