total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1782,505,353
1,5,1782,505,353
1,5,1652,507,326
1,5,1652,507,326
1,5,1647,507,325
1,5,1647,507,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1674,506,331
1,5,1674,506,331
1,5,1711,505,339
1,5,1711,505,339
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1684,506,333
1,7,1684,506,333
1,7,1659,506,328
1,7,1659,506,328
1,7,1637,507,323
1,7,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,8,1669,506,330
1,8,1669,506,330
1,8,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,8,1654,506,327
1,8,1690,506,334
1,8,1690,506,334
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1874,504,372
1,9,1874,504,372
1,9,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1691,505,335
2,11,1691,505,335
2,11,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1711,505,339
2,13,1711,505,339
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,15,1634,506,323
2,15,1644,506,325
2,15,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
