total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2429,504,482
0,0,2429,504,482
0,0,2032,503,404
0,0,2032,503,404
0,0,2017,503,401
0,0,2017,503,401
0,0,2107,503,419
0,0,2107,503,419
0,0,2017,503,401
1,5,2017,503,401
1,5,2047,503,407
1,5,2047,503,407
1,5,2424,504,481
1,6,2424,504,481
1,6,1981,503,394
1,6,1981,503,394
1,6,2032,503,404
1,6,2032,503,404
1,6,1996,503,397
1,6,1996,503,397
1,7,2006,503,399
1,7,2006,503,399
1,7,2077,503,413
1,7,2077,503,413
1,7,2057,503,409
1,7,2057,503,409
1,7,2691,503,535
1,8,2691,503,535
1,8,2032,503,404
1,8,2032,503,404
1,8,2078,502,414
1,9,2078,502,414
1,9,2047,503,407
1,9,2047,503,407
1,9,2052,503,408
1,9,2052,503,408
1,9,2038,502,406
1,9,2038,502,406
2,10,1910,504,379
2,10,1910,504,379
2,10,1802,505,357
2,10,1802,505,357
2,10,1742,505,345
2,10,1742,505,345
2,10,1737,505,344
2,11,1737,505,344
2,11,1787,505,354
2,11,1787,505,354
2,11,1838,505,364
2,11,1838,505,364
2,11,1737,505,344
2,11,1737,505,344
2,11,1752,505,347
2,12,1752,505,347
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1642,507,324
2,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
