total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1737,505,344
1,5,1737,505,344
1,5,1711,505,339
1,5,1711,505,339
1,5,1684,506,333
1,5,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,6,1732,505,343
1,6,1732,505,343
1,6,1674,506,331
1,7,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1722,505,341
1,7,1722,505,341
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1701,505,337
1,8,1701,505,337
1,8,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1695,506,335
1,9,1695,506,335
2,10,1742,505,345
2,10,1742,505,345
2,10,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,10,1695,506,335
2,11,1695,506,335
2,11,1747,505,346
2,11,1747,505,346
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1711,505,339
2,12,1711,505,339
2,12,1695,506,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
2,15,1706,505,338
2,15,1706,505,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
