total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1725,506,341
0,0,1725,506,341
0,0,1925,504,382
0,0,1925,504,382
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,2090,505,414
0,0,2090,505,414
0,0,2023,502,403
0,0,2023,502,403
0,0,2172,503,432
0,0,2172,503,432
0,0,2098,502,418
1,5,2098,502,418
1,5,2213,503,440
1,5,2213,503,440
1,5,2083,502,415
1,5,2083,502,415
1,5,2138,502,426
1,5,2138,502,426
1,6,2122,503,422
1,6,2122,503,422
1,6,2183,502,435
1,6,2183,502,435
1,7,2153,502,429
1,7,2153,502,429
1,7,2143,502,427
1,7,2143,502,427
1,7,2053,502,409
1,7,2053,502,409
1,7,2153,502,429
1,8,2153,502,429
1,8,2444,502,487
1,8,2444,502,487
1,8,2188,503,435
1,8,2188,503,435
1,8,2088,502,416
1,8,2088,502,416
1,9,2068,502,412
1,9,2068,502,412
1,9,2097,503,417
1,9,2097,503,417
1,10,2077,503,413
1,10,2077,503,413
1,10,2103,502,419
1,10,2103,502,419
2,10,1858,505,368
2,10,1858,505,368
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1566,507,309
2,11,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1669,506,330
2,11,1669,506,330
2,11,1752,505,347
2,11,1752,505,347
2,12,1809,504,359
2,12,1809,504,359
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1874,504,372
2,13,1874,504,372
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1745,506,345
2,14,1745,506,345
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1777,505,352
3,16,1777,505,352
3,17,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
3,17,1791,506,354
