total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2055,505,407
0,0,2055,505,407
0,0,2118,502,422
0,0,2118,502,422
0,0,2083,502,415
0,0,2083,502,415
0,0,2074,501,414
0,0,2074,501,414
0,0,2103,502,419
0,0,2103,502,419
1,5,2153,502,429
1,5,2153,502,429
1,5,2109,501,421
1,5,2109,501,421
1,5,2058,502,410
1,5,2058,502,410
1,5,2144,501,428
1,6,2144,501,428
1,6,2093,502,417
1,6,2093,502,417
1,6,2203,502,439
1,6,2203,502,439
1,6,2128,502,424
1,6,2128,502,424
1,7,2068,502,412
1,7,2068,502,412
1,7,2304,502,459
1,7,2304,502,459
1,8,2374,502,473
1,8,2374,502,473
1,8,2118,502,422
1,8,2118,502,422
1,8,2129,501,425
1,8,2129,501,425
1,8,2073,502,413
1,9,2073,502,413
1,9,2133,502,425
1,9,2133,502,425
1,9,2158,502,430
1,9,2158,502,430
1,9,1999,505,396
1,9,1999,505,396
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,11,1573,506,311
2,12,1573,506,311
2,12,1639,506,324
2,12,1639,506,324
2,12,1757,505,348
2,12,1757,505,348
2,12,1639,506,324
2,12,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1863,505,369
2,13,1863,505,369
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1819,504,361
2,14,1819,504,361
2,14,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1823,505,361
3,15,1823,505,361
3,16,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1747,505,346
3,16,1747,505,346
3,16,1727,505,342
3,17,1727,505,342
3,17,1686,505,334
3,17,1686,505,334
