total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1735,506,343
0,0,1735,506,343
0,0,1735,506,343
0,0,1735,506,343
0,0,1735,506,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1858,505,368
0,0,1858,505,368
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
1,5,1639,506,324
1,5,1639,506,324
1,5,1674,506,331
1,5,1674,506,331
1,5,1634,506,323
1,5,1634,506,323
1,5,1642,507,324
1,6,1642,507,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1679,506,332
1,6,1679,506,332
1,7,1639,506,324
1,7,1639,506,324
1,7,1634,506,323
1,7,1634,506,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1701,505,337
2,11,1701,505,337
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1642,507,324
3,16,1642,507,324
