total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2206,505,437
0,0,2206,505,437
0,0,1996,503,397
0,0,1996,503,397
0,0,2047,503,407
0,0,2047,503,407
0,0,1976,503,393
0,0,1976,503,393
1,5,1986,503,395
1,5,1986,503,395
1,5,1986,503,395
1,5,1986,503,395
1,5,1996,503,397
1,5,1996,503,397
1,5,2318,504,460
1,6,2318,504,460
1,6,1996,503,397
1,6,1996,503,397
1,6,1991,503,396
1,7,1991,503,396
1,7,1971,503,392
1,7,1971,503,392
1,7,2012,503,400
1,7,2012,503,400
1,7,2023,502,403
1,7,2023,502,403
1,8,1966,503,391
1,8,1966,503,391
1,8,1971,503,392
1,8,1971,503,392
1,8,2013,502,401
1,8,2013,502,401
1,8,1961,503,390
1,9,1961,503,390
1,9,2032,503,404
1,9,2032,503,404
1,9,1986,503,395
1,9,1986,503,395
1,9,2333,504,463
1,9,2333,504,463
2,10,1541,507,304
2,10,1541,507,304
2,10,1597,507,315
2,10,1597,507,315
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1767,505,350
2,11,1767,505,350
2,11,1732,505,343
2,12,1732,505,343
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,15,1644,506,325
2,15,1642,507,324
2,15,1642,507,324
3,15,1732,505,343
3,15,1732,505,343
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1701,505,337
3,16,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1642,507,324
