total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1859,504,369
0,0,1859,504,369
0,0,1834,504,364
0,0,1834,504,364
0,0,1895,504,376
0,0,1895,504,376
0,0,1879,504,373
0,0,1879,504,373
1,5,1829,504,363
1,5,1829,504,363
1,5,1869,504,371
1,5,1869,504,371
1,5,1849,504,367
1,5,1849,504,367
1,5,1844,504,366
1,6,1844,504,366
1,6,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1844,504,366
1,6,1844,504,366
1,6,1839,504,365
1,7,1839,504,365
1,7,1890,504,375
1,7,1890,504,375
1,7,1859,504,369
1,7,1859,504,369
1,7,1849,504,367
1,7,1849,504,367
1,8,1906,503,379
1,8,1906,503,379
1,8,1849,504,367
1,8,1849,504,367
1,8,1849,504,367
1,8,1849,504,367
1,8,1859,504,369
1,9,1859,504,369
1,9,1742,505,345
1,9,1742,505,345
1,9,1644,506,325
1,9,1644,506,325
1,9,1681,505,333
1,9,1681,505,333
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1706,505,338
2,10,1706,505,338
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1586,507,313
3,17,1586,507,313
