total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1730,506,342
0,0,1730,506,342
0,0,1742,505,345
0,0,1742,505,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1652,507,326
1,5,1652,507,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1642,507,324
1,6,1742,505,345
1,6,1742,505,345
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1654,506,327
1,6,1654,506,327
1,6,1715,506,339
1,6,1715,506,339
1,7,1644,506,325
1,7,1644,506,325
1,7,1652,507,326
1,7,1652,507,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,8,1649,506,326
1,8,1679,506,332
1,8,1679,506,332
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1720,506,340
2,11,1720,506,340
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1700,506,336
2,13,1700,506,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1717,505,340
2,14,1717,505,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
