total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2183,502,435
0,0,2183,502,435
0,0,2213,503,440
0,0,2213,503,440
0,0,2188,503,435
0,0,2188,503,435
0,0,2213,503,440
1,5,2213,503,440
1,5,2228,503,443
1,5,2228,503,443
1,6,2218,502,442
1,6,2218,502,442
1,6,2208,503,439
1,6,2208,503,439
1,6,2218,503,441
1,6,2218,503,441
1,6,2278,503,453
1,7,2278,503,453
1,7,1996,503,397
1,7,1996,503,397
1,7,2093,502,417
1,7,2093,502,417
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,8,1966,503,391
1,8,2042,503,406
1,8,2042,503,406
1,8,2157,503,429
1,8,2157,503,429
1,8,1976,503,393
1,8,1976,503,393
1,9,1956,503,389
1,9,1956,503,389
1,9,2001,503,398
1,9,2001,503,398
1,10,1971,503,392
1,10,1971,503,392
1,10,1971,503,392
2,10,1971,503,392
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1696,505,336
2,14,1696,505,336
2,14,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1720,506,340
3,16,1720,506,340
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1654,506,327
3,17,1654,506,327
