total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,2227,505,441
0,0,2227,505,441
0,0,1991,503,396
0,0,1991,503,396
0,0,1991,503,396
0,0,1991,503,396
0,0,2008,502,400
1,5,2008,502,400
1,5,2022,503,402
1,5,2022,503,402
1,5,1986,503,395
1,5,1986,503,395
1,5,1981,503,394
1,5,1981,503,394
1,6,2373,504,471
1,6,2373,504,471
1,6,2102,503,418
1,6,2102,503,418
1,6,2078,502,414
1,6,2078,502,414
1,6,2006,503,399
1,6,2006,503,399
1,7,2006,503,399
1,7,2006,503,399
1,7,2167,503,431
1,8,2167,503,431
1,8,1961,503,390
1,8,1961,503,390
1,8,1996,503,397
1,8,1996,503,397
1,8,1986,503,395
1,8,1986,503,395
1,9,2022,503,402
1,9,2022,503,402
1,9,2093,502,417
1,9,2093,502,417
1,9,2006,503,399
1,9,2006,503,399
1,9,2147,503,427
1,9,2147,503,427
2,10,1546,507,305
2,10,1546,507,305
2,10,1690,506,334
2,10,1690,506,334
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1807,505,358
2,11,1807,505,358
2,12,1747,505,346
2,12,1747,505,346
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1696,505,336
2,14,1696,505,336
2,15,1669,506,330
2,15,1669,506,330
2,15,1649,506,326
3,15,1649,506,326
3,15,1732,505,343
3,15,1732,505,343
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1755,506,347
3,16,1755,506,347
3,16,1644,506,325
3,16,1644,506,325
